fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1129,,,,740.0,597.522563780478,-3485.59250847964,5,1,98.72,12157.749181138699
1130,,,,717.0,607.522563780478,-3475.59250847964,6,1,98.568,18218.25055759481
1131,,,,684.0,617.522563780478,-3465.59250847964,7,1,98.428,17030.926496429933
1132,,,,651.0,627.522563780478,-3455.59250847964,8,1,98.275,18885.6423420856
1133,,,,625.0,637.522563780478,-3445.59250847964,9,1,98.112,20407.786428505915
1134,,,,639.0,647.522563780478,-3435.59250847964,10,1,97.978,17014.34173724971
1137,,,,645.0,677.522563780478,-3405.59250847964,13,1,97.977,132.7639339843508
1138,,,,653.0,687.522563780478,-3395.59250847964,14,1,97.848,17367.799680748918
1139,,,,651.0,697.522563780478,-3385.59250847964,15,1,97.73,16097.5680215282
1142,,,,661.0,727.522563780478,-3355.59250847964,18,1,97.708,3128.0822060436312
1145,,,,668.0,758.522563780478,-3324.59250847964,21,1,97.677,4594.32186485048
1157,,,,732.0,878.522563780478,-3204.59250847964,33,1,97.674,514.86078407126
1177,,,,770.0,1078.522563780478,-3004.59250847964,53,1,97.537,28843.90714314677
1178,,,,764.0,1088.522563780478,-2994.59250847964,54,1,97.4,29070.48525314758
1179,,,,763.0,1098.522563780478,-2984.59250847964,55,1,97.272,27373.002820643
1180,,,,746.0,1108.522563780478,-2974.59250847964,56,1,97.254,3881.4562843554504
1196,,,,706.0,1268.522563780478,-2814.59250847964,72,1,97.181,18005.098482273832
1197,,,,687.0,1278.522563780478,-2804.59250847964,73,1,97.037,35756.94172209146
1198,,,,654.0,1288.522563780478,-2794.59250847964,74,1,96.908,32237.423613581446
1199,,,,623.0,1298.522563780478,-2784.59250847964,75,1,96.773,33952.3850712028
1200,,,,594.0,1308.522563780478,-2774.59250847964,76,1,96.634,35177.761865538574
1201,,,,572.0,1318.522563780478,-2764.59250847964,77,1,96.481,38957.85219038493
1202,,,,549.0,1328.522563780478,-2754.59250847964,78,1,96.328,39191.11937099022
1203,,,,527.0,1338.522563780478,-2744.59250847964,79,1,96.183,37363.6460050108
1204,,,,523.0,1348.522563780478,-2734.59250847964,80,1,96.036,38104.11382703744
1205,,,,525.0,1358.522563780478,-2724.59250847964,81,1,95.942,24515.805806450335
1208,,,,522.0,1388.522563780478,-2694.59250847964,84,1,95.804,36741.623357019525
1209,,,,500.0,1398.522563780478,-2684.59250847964,85,1,95.641,43641.64481234056
1210,,,,484.0,1408.522563780478,-2674.59250847964,86,1,95.475,44685.73891771497
1211,,,,463.0,1418.522563780478,-2664.59250847964,87,1,95.3,47358.262368412856
1212,,,,448.0,1428.522563780478,-2654.59250847964,88,1,95.129,46517.493083982
1213,,,,437.0,1438.522563780478,-2644.59250847964,89,1,94.964,45119.75650326091
1214,,,,415.0,1448.522563780478,-2634.59250847964,90,1,94.805,43706.6638665609
1215,,,,413.0,1458.522563780478,-2624.59250847964,91,1,94.654,41725.864188107014
1216,,,,392.0,1468.522563780478,-2614.59250847964,92,1,94.516,38336.45704786623
1217,,,,380.0,1478.522563780478,-2604.59250847964,93,1,94.364,42448.02796072251
1218,,,,364.0,1488.522563780478,-2594.59250847964,94,1,94.325,10953.845527450227
1219,,,,345.0,1498.522563780478,-2584.59250847964,95,1,94.293,9044.746525923683
1220,,,,345.0,1508.522563780478,-2574.59250847964,96,1,94.286,1991.3297358875345
1222,,,,346.0,1528.522563780478,-2554.59250847964,98,1,94.281,1441.1445714206563
1223,,,,345.0,1538.522563780478,-2544.59250847964,99,1,94.278,870.3068283116826
1224,,,,345.0,1548.522563780478,-2534.59250847964,100,1,94.277,291.98167201502224
1225,,,,345.0,1558.522563780478,-2524.59250847964,101,1,94.274,881.5829637701522
1226,,,,345.0,1568.522563780478,-2514.59250847964,102,1,94.273,295.7402238345299
1227,,,,345.0,1578.522563780478,-2504.59250847964,103,1,94.272,297.62253678518186
1228,,,,344.0,1588.522563780478,-2494.59250847964,104,1,94.271,299.5048097442928
1228,,,,344.0,1588.522563780478,-2494.59250847964,104,1,94.271,1.383257540206593e8
